9+,300,8,0.013,3,0,0,0,False,6
9+,300,8,0.0135,3,0,0,0,True,25
9+,300,8,0.014,3,0,0,0,False,11
9+,300,8,0.0145,3,0,0,0,False,13
9+,300,8,0.015,3,0,0,0,False,7
9+,300,8,0.0155,3,0,0,0,False,10
9+,300,8,0.016,3,0,0,0,True,38
9,200,8,0.0005,0,0,0,0,True,32
9,200,8,0.001,0,0,0,0,True,35
9,200,8,0.0015,0,0,0,0,True,31
9,200,8,0.002,0,0,0,0,True,42
9,200,8,0.0025,0,0,0,0,True,22
9,200,8,0.003,0,0,0,0,True,32
9,200,8,0.0035,0,0,0,0,False,16
9,200,8,0.004,0,0,0,0,True,23
9,200,8,0.0045,0,0,0,0,True,37
9,200,8,0.005,0,0,0,0,True,36
9,200,8,0.0055,0,0,0,0,True,30
9,200,8,0.006,0,0,0,0,True,36
9,200,8,0.0065,0,0,0,0,True,33
9,200,8,0.007,0,0,0,0,True,33
9,200,8,0.008,0,0,0,0,False,36
9,200,8,0.0085,0,0,0,0,False,30
9,200,8,0.009,0,0,0,0,True,37
9,200,8,0.0095,0,0,0,0,True,27
9,200,8,0.01,0,0,0,0,True,35
9,200,8,0.0105,0,0,0,0,False,33
9,200,8,0.011,0,0,0,0,True,34
9,200,8,0.0115,0,0,0,0,True,33
9,200,8,0.012,0,0,0,0,True,35
9,200,8,0.0125,0,0,0,0,True,32
9,200,8,0.013,0,0,0,0,True,31
9,200,8,0.0135,0,0,0,0,False,12
9,200,8,0.014,0,0,0,0,True,37
9,200,8,0.0145,0,0,0,0,True,27
9,200,8,0.015,0,0,0,0,True,24
9,200,8,0.0155,0,0,0,0,True,39
9,200,8,0.016,0,0,0,0,True,32
9+,300,8,0.0005,3,0,0,0,False,7
9+,300,8,0.001,3,0,0,0,True,39
9+,300,8,0.0015,3,0,0,0,True,24
9+,300,8,0.002,3,0,0,0,False,8
9+,300,8,0.0025,3,0,0,0,True,22
9+,300,8,0.003,3,0,0,0,True,22
9+,300,8,0.0035,3,0,0,0,True,37
9+,300,8,0.004,3,0,0,0,True,35
9+,300,8,0.0045,3,0,0,0,False,6
9+,300,8,0.005,3,0,0,0,True,34
9+,300,8,0.0055,3,0,0,0,True,34
9+,300,8,0.006,3,0,0,0,True,37
9+,300,8,0.0065,3,0,0,0,True,37
9+,300,8,0.007,3,0,0,0,False,12
9+,300,8,0.008,3,0,0,0,True,31
9+,300,8,0.0085,3,0,0,0,False,13
9+,300,8,0.009,3,0,0,0,False,14
9+,300,8,0.0095,3,0,0,0,True,36
9+,300,8,0.01,3,0,0,0,False,9
9+,300,8,0.0105,3,0,0,0,False,8
9+,300,8,0.011,3,0,0,0,True,28
9+,300,8,0.0115,3,0,0,0,False,11
9+,300,8,0.012,3,0,0,0,True,38
9+,300,8,0.0125,3,0,0,0,False,10
9+,300,8,0.013,3,0,0,0,True,21
9+,300,8,0.0135,3,0,0,0,True,41
9+,300,8,0.014,3,0,0,0,False,6
9+,300,8,0.0145,3,0,0,0,False,8
9+,300,8,0.015,3,0,0,0,True,29
9+,300,8,0.0155,3,0,0,0,True,42
9+,300,8,0.016,3,0,0,0,True,35
9,200,8,0.0005,0,0,0,0,True,36
9,200,8,0.001,0,0,0,0,True,25
9,200,8,0.0015,0,0,0,0,False,8
9,200,8,0.002,0,0,0,0,False,40
9,200,8,0.0025,0,0,0,0,True,31
9,200,8,0.003,0,0,0,0,True,35
9,200,8,0.0035,0,0,0,0,False,25
9,200,8,0.004,0,0,0,0,True,33
9,200,8,0.0045,0,0,0,0,True,39
9,200,8,0.005,0,0,0,0,True,29
9,200,8,0.0055,0,0,0,0,True,30
9,200,8,0.006,0,0,0,0,True,33
9,200,8,0.0065,0,0,0,0,True,27
9,200,8,0.007,0,0,0,0,False,29
9,200,8,0.008,0,0,0,0,True,37
9,200,8,0.0085,0,0,0,0,True,29
9,200,8,0.009,0,0,0,0,True,34
9,200,8,0.0095,0,0,0,0,True,41
9,200,8,0.01,0,0,0,0,False,23
9,200,8,0.0105,0,0,0,0,False,46
9,200,8,0.011,0,0,0,0,False,30
9,200,8,0.0115,0,0,0,0,False,16
9,200,8,0.012,0,0,0,0,False,18
9,200,8,0.0125,0,0,0,0,True,36
9,200,8,0.013,0,0,0,0,True,45
9,200,8,0.0135,0,0,0,0,True,42
9,200,8,0.014,0,0,0,0,True,29
9,200,8,0.0145,0,0,0,0,True,37
9,200,8,0.015,0,0,0,0,True,29
9,200,8,0.0155,0,0,0,0,True,30
9,200,8,0.016,0,0,0,0,True,29
9+,300,8,0.0005,3,0,0,0,False,11
9+,300,8,0.001,3,0,0,0,False,10
9+,300,8,0.0015,3,0,0,0,True,37
9+,300,8,0.002,3,0,0,0,False,14
9+,300,8,0.0025,3,0,0,0,True,36
9+,300,8,0.003,3,0,0,0,False,8
9+,300,8,0.0035,3,0,0,0,True,31
9+,300,8,0.004,3,0,0,0,False,8
9+,300,8,0.0045,3,0,0,0,False,12
9+,300,8,0.005,3,0,0,0,False,5
9+,300,8,0.0055,3,0,0,0,True,41
9+,300,8,0.006,3,0,0,0,True,35
9+,300,8,0.0065,3,0,0,0,False,13
9+,300,8,0.007,3,0,0,0,False,13
9+,300,8,0.008,3,0,0,0,False,11
9+,300,8,0.0085,3,0,0,0,False,6
9+,300,8,0.009,3,0,0,0,False,12
9+,300,8,0.0095,3,0,0,0,False,10
9+,300,8,0.01,3,0,0,0,True,42
9+,300,8,0.0105,3,0,0,0,True,45
9+,300,8,0.011,3,0,0,0,False,5
9+,300,8,0.0115,3,0,0,0,True,50
9+,300,8,0.012,3,0,0,0,False,9
9+,300,8,0.0125,3,0,0,0,False,9
9+,300,8,0.013,3,0,0,0,False,6
9+,300,8,0.0135,3,0,0,0,False,10
9+,300,8,0.014,3,0,0,0,True,48
9+,300,8,0.0145,3,0,0,0,True,33
9+,300,8,0.015,3,0,0,0,True,30
9+,300,8,0.0155,3,0,0,0,True,33
9+,300,8,0.016,3,0,0,0,True,37
9,200,8,0.0005,0,0,0,0,True,30
9,200,8,0.001,0,0,0,0,True,24
9,200,8,0.0015,0,0,0,0,True,34
9,200,8,0.002,0,0,0,0,False,29
9,200,8,0.0025,0,0,0,0,True,43
9,200,8,0.003,0,0,0,0,True,34
9,200,8,0.0035,0,0,0,0,True,31
9,200,8,0.004,0,0,0,0,False,11
9,200,8,0.0045,0,0,0,0,True,27
9,200,8,0.005,0,0,0,0,True,49
9,200,8,0.0055,0,0,0,0,False,25
9,200,8,0.006,0,0,0,0,True,29
9,200,8,0.0065,0,0,0,0,True,21
9,200,8,0.007,0,0,0,0,True,40
9,200,8,0.008,0,0,0,0,True,28
9,200,8,0.0085,0,0,0,0,True,33
9,200,8,0.009,0,0,0,0,True,30
9,200,8,0.0095,0,0,0,0,True,39
9,200,8,0.01,0,0,0,0,True,24
9,200,8,0.0105,0,0,0,0,True,31
9,200,8,0.011,0,0,0,0,True,31
9,200,8,0.0115,0,0,0,0,True,34
9,200,8,0.012,0,0,0,0,True,32
9,200,8,0.0125,0,0,0,0,True,41
9,200,8,0.013,0,0,0,0,True,21
9,200,8,0.0135,0,0,0,0,True,25
9,200,8,0.014,0,0,0,0,True,40
9,200,8,0.0145,0,0,0,0,True,35
9,200,8,0.015,0,0,0,0,False,23
9,200,8,0.0155,0,0,0,0,True,31
9,200,8,0.016,0,0,0,0,True,28
9+,300,8,0.0005,3,0,0,0,False,3
9+,300,8,0.001,3,0,0,0,False,13
9+,300,8,0.0015,3,0,0,0,False,11
9+,300,8,0.002,3,0,0,0,False,6
9+,300,8,0.0025,3,0,0,0,True,42
9+,300,8,0.003,3,0,0,0,True,30
9+,300,8,0.0035,3,0,0,0,True,42
9+,300,8,0.004,3,0,0,0,False,8
9+,300,8,0.0045,3,0,0,0,True,30
9+,300,8,0.005,3,0,0,0,False,10
9+,300,8,0.0055,3,0,0,0,False,9
9+,300,8,0.006,3,0,0,0,False,12
9+,300,8,0.0065,3,0,0,0,True,30
9+,300,8,0.007,3,0,0,0,False,12
9+,300,8,0.008,3,0,0,0,False,14
9+,300,8,0.0085,3,0,0,0,True,36
9+,300,8,0.009,3,0,0,0,False,9
9+,300,8,0.0095,3,0,0,0,True,37
9+,300,8,0.01,3,0,0,0,False,7
9+,300,8,0.0105,3,0,0,0,False,8
9+,300,8,0.011,3,0,0,0,True,37
9+,300,8,0.0115,3,0,0,0,True,28
9+,300,8,0.012,3,0,0,0,False,9
9+,300,8,0.0125,3,0,0,0,False,26
9+,300,8,0.013,3,0,0,0,False,6
9+,300,8,0.0135,3,0,0,0,False,14
9+,300,8,0.014,3,0,0,0,True,37
9+,300,8,0.0145,3,0,0,0,False,7
9+,300,8,0.015,3,0,0,0,True,38
9+,300,8,0.0155,3,0,0,0,False,20
9+,300,8,0.016,3,0,0,0,False,12
9,200,8,0.0005,0,0,0,0,True,22
9,200,8,0.001,0,0,0,0,False,11
9,200,8,0.0015,0,0,0,0,True,32
9,200,8,0.002,0,0,0,0,True,34
9,200,8,0.0025,0,0,0,0,True,34
9,200,8,0.003,0,0,0,0,True,37
9,200,8,0.0035,0,0,0,0,True,35
9,200,8,0.004,0,0,0,0,True,33
9,200,8,0.0045,0,0,0,0,True,32
9,200,8,0.005,0,0,0,0,False,11
9,200,8,0.0055,0,0,0,0,True,40
9,200,8,0.006,0,0,0,0,False,35
9,200,8,0.0065,0,0,0,0,False,17
9,200,8,0.007,0,0,0,0,False,11
9,200,8,0.008,0,0,0,0,False,34
9,200,8,0.0085,0,0,0,0,True,25
9,200,8,0.009,0,0,0,0,True,30
9,200,8,0.0095,0,0,0,0,True,46
9,200,8,0.01,0,0,0,0,True,39
9,200,8,0.0105,0,0,0,0,True,41
9,200,8,0.011,0,0,0,0,True,35
9,200,8,0.0115,0,0,0,0,False,11
9,200,8,0.012,0,0,0,0,True,39
9,200,8,0.0125,0,0,0,0,True,28
9,200,8,0.013,0,0,0,0,True,18
9,200,8,0.0135,0,0,0,0,True,30
9,200,8,0.014,0,0,0,0,True,33
9,200,8,0.0145,0,0,0,0,True,25
9,200,8,0.015,0,0,0,0,True,27
9,200,8,0.0155,0,0,0,0,False,17
9,200,8,0.016,0,0,0,0,True,30
9+,300,8,0.0005,3,0,0,0,False,7
9+,300,8,0.001,3,0,0,0,True,33
9+,300,8,0.0015,3,0,0,0,True,27
9+,300,8,0.002,3,0,0,0,True,33
9+,300,8,0.0025,3,0,0,0,False,11
9+,300,8,0.003,3,0,0,0,False,20
9+,300,8,0.0035,3,0,0,0,False,9
9+,300,8,0.004,3,0,0,0,True,33
9+,300,8,0.0045,3,0,0,0,True,38
9+,300,8,0.005,3,0,0,0,False,11
9+,300,8,0.0055,3,0,0,0,True,35
9+,300,8,0.006,3,0,0,0,True,35
9+,300,8,0.0065,3,0,0,0,True,35
9+,300,8,0.007,3,0,0,0,False,9
9+,300,8,0.008,3,0,0,0,True,29
9+,300,8,0.0085,3,0,0,0,False,12
9+,300,8,0.009,3,0,0,0,True,31
9+,300,8,0.0095,3,0,0,0,False,11
9+,300,8,0.01,3,0,0,0,True,31
9+,300,8,0.0105,3,0,0,0,False,9
9+,300,8,0.011,3,0,0,0,True,37
9+,300,8,0.0115,3,0,0,0,True,35
9+,300,8,0.012,3,0,0,0,True,50
9+,300,8,0.0125,3,0,0,0,True,30
9+,300,8,0.013,3,0,0,0,False,9
9+,300,8,0.0135,3,0,0,0,False,12
9+,300,8,0.014,3,0,0,0,False,13
9+,300,8,0.0145,3,0,0,0,True,41
9+,300,8,0.015,3,0,0,0,False,9
9+,300,8,0.0155,3,0,0,0,True,40
9+,300,8,0.016,3,0,0,0,True,30
9,200,8,0.0005,0,0,0,0,False,11
9,200,8,0.001,0,0,0,0,False,17
9,200,8,0.0015,0,0,0,0,True,36
9,200,8,0.002,0,0,0,0,False,27
9,200,8,0.0025,0,0,0,0,False,7
9,200,8,0.003,0,0,0,0,True,23
9,200,8,0.0035,0,0,0,0,False,33
9,200,8,0.004,0,0,0,0,True,38
9,200,8,0.0045,0,0,0,0,True,28
9,200,8,0.005,0,0,0,0,True,35
9,200,8,0.0055,0,0,0,0,True,32
9,200,8,0.006,0,0,0,0,False,33
9,200,8,0.0065,0,0,0,0,True,25
9,200,8,0.007,0,0,0,0,True,38
9,200,8,0.008,0,0,0,0,True,36
9,200,8,0.0085,0,0,0,0,True,32
9,200,8,0.009,0,0,0,0,False,28
9,200,8,0.0095,0,0,0,0,True,48
9,200,8,0.01,0,0,0,0,True,27
9,200,8,0.0105,0,0,0,0,False,21
9,200,8,0.011,0,0,0,0,False,27
9,200,8,0.0115,0,0,0,0,True,37
9,200,8,0.012,0,0,0,0,True,32
9,200,8,0.0125,0,0,0,0,True,37
9,200,8,0.013,0,0,0,0,True,34
9,200,8,0.0135,0,0,0,0,True,33
9,200,8,0.014,0,0,0,0,True,38
9,200,8,0.0145,0,0,0,0,True,35
9,200,8,0.015,0,0,0,0,True,27
9,200,8,0.0155,0,0,0,0,True,27
9,200,8,0.016,0,0,0,0,True,24
9+,300,8,0.0005,3,0,0,0,False,10
9+,300,8,0.001,3,0,0,0,False,18
9+,300,8,0.0015,3,0,0,0,False,17
9+,300,8,0.002,3,0,0,0,True,31
9+,300,8,0.0025,3,0,0,0,True,32
9+,300,8,0.003,3,0,0,0,True,26
9+,300,8,0.0035,3,0,0,0,False,6
9+,300,8,0.004,3,0,0,0,True,41
9+,300,8,0.0045,3,0,0,0,False,14
9+,300,8,0.005,3,0,0,0,False,14
9+,300,8,0.0055,3,0,0,0,False,11
9+,300,8,0.006,3,0,0,0,True,38
9+,300,8,0.0065,3,0,0,0,False,15
9+,300,8,0.007,3,0,0,0,False,10
9+,300,8,0.008,3,0,0,0,True,28
9+,300,8,0.0085,3,0,0,0,False,10
9+,300,8,0.009,3,0,0,0,False,19
9+,300,8,0.0095,3,0,0,0,False,8
9+,300,8,0.01,3,0,0,0,False,8
9+,300,8,0.0105,3,0,0,0,True,43
9+,300,8,0.011,3,0,0,0,True,27
9+,300,8,0.0115,3,0,0,0,False,12
9+,300,8,0.012,3,0,0,0,False,13
9+,300,8,0.0125,3,0,0,0,True,42
9+,300,8,0.013,3,0,0,0,False,12
9+,300,8,0.0135,3,0,0,0,False,6
9+,300,8,0.014,3,0,0,0,False,8
9+,300,8,0.0145,3,0,0,0,True,36
9+,300,8,0.015,3,0,0,0,False,18
9+,300,8,0.0155,3,0,0,0,True,45
9+,300,8,0.016,3,0,0,0,True,38
9,200,8,0.0005,0,0,0,0,True,29
9,200,8,0.001,0,0,0,0,True,44
9,200,8,0.0015,0,0,0,0,True,37
9,200,8,0.002,0,0,0,0,True,26
9,200,8,0.0025,0,0,0,0,True,30
9,200,8,0.003,0,0,0,0,False,12
9,200,8,0.0035,0,0,0,0,True,36
9,200,8,0.004,0,0,0,0,True,32
9,200,8,0.0045,0,0,0,0,True,23
9,200,8,0.005,0,0,0,0,True,32
9,200,8,0.0055,0,0,0,0,True,37
9,200,8,0.006,0,0,0,0,False,15
9,200,8,0.0065,0,0,0,0,True,31
9,200,8,0.007,0,0,0,0,True,31
9,200,8,0.008,0,0,0,0,True,35
9,200,8,0.0085,0,0,0,0,True,26
9,200,8,0.009,0,0,0,0,True,39
9,200,8,0.0095,0,0,0,0,True,36
9,200,8,0.01,0,0,0,0,True,36
9,200,8,0.0105,0,0,0,0,True,29
9,200,8,0.011,0,0,0,0,True,34
9,200,8,0.0115,0,0,0,0,True,39
9,200,8,0.012,0,0,0,0,True,34
9,200,8,0.0125,0,0,0,0,True,31
9,200,8,0.013,0,0,0,0,True,43
9,200,8,0.0135,0,0,0,0,True,34
9,200,8,0.014,0,0,0,0,False,15
9,200,8,0.0145,0,0,0,0,False,29
9,200,8,0.015,0,0,0,0,True,37
9,200,8,0.0155,0,0,0,0,True,39
9,200,8,0.016,0,0,0,0,True,37
9+,300,8,0.0005,3,0,0,0,False,7
9+,300,8,0.001,3,0,0,0,False,14
9+,300,8,0.0015,3,0,0,0,False,9
9+,300,8,0.002,3,0,0,0,False,16
9+,300,8,0.0025,3,0,0,0,True,24
9+,300,8,0.003,3,0,0,0,False,12
9+,300,8,0.0035,3,0,0,0,True,40
9+,300,8,0.004,3,0,0,0,True,28
9+,300,8,0.0045,3,0,0,0,False,8
9+,300,8,0.005,3,0,0,0,False,11
9+,300,8,0.0055,3,0,0,0,False,14
9+,300,8,0.006,3,0,0,0,False,13
9+,300,8,0.0065,3,0,0,0,False,18
9+,300,8,0.007,3,0,0,0,False,10
9+,300,8,0.008,3,0,0,0,True,29
9+,300,8,0.0085,3,0,0,0,True,49
9+,300,8,0.009,3,0,0,0,True,35
9+,300,8,0.0095,3,0,0,0,True,33
9+,300,8,0.01,3,0,0,0,True,29
9+,300,8,0.0105,3,0,0,0,False,7
9+,300,8,0.011,3,0,0,0,False,29
9+,300,8,0.0115,3,0,0,0,True,30
9+,300,8,0.012,3,0,0,0,False,7
9+,300,8,0.0125,3,0,0,0,False,8
9+,300,8,0.013,3,0,0,0,False,9
9+,300,8,0.0135,3,0,0,0,True,40
9+,300,8,0.014,3,0,0,0,True,34
9+,300,8,0.0145,3,0,0,0,False,20
9+,300,8,0.015,3,0,0,0,False,20
9+,300,8,0.0155,3,0,0,0,True,24
9+,300,8,0.016,3,0,0,0,False,12
9,200,8,0.0005,0,0,0,0,True,37
9,200,8,0.001,0,0,0,0,True,33
9,200,8,0.0015,0,0,0,0,False,11
9,200,8,0.002,0,0,0,0,True,29
9,200,8,0.0025,0,0,0,0,True,30
9,200,8,0.003,0,0,0,0,True,39
9,200,8,0.0035,0,0,0,0,True,23
9,200,8,0.004,0,0,0,0,True,40
9,200,8,0.0045,0,0,0,0,True,28
9,200,8,0.005,0,0,0,0,True,35
9,200,8,0.0055,0,0,0,0,False,16
9,200,8,0.006,0,0,0,0,True,23
9,200,8,0.0065,0,0,0,0,True,39
9,200,8,0.007,0,0,0,0,True,43
9,200,8,0.008,0,0,0,0,True,39
9,200,8,0.0085,0,0,0,0,True,33
9,200,8,0.009,0,0,0,0,True,36
9,200,8,0.0095,0,0,0,0,True,35
9,200,8,0.01,0,0,0,0,False,10
9,200,8,0.0105,0,0,0,0,False,35
9,200,8,0.011,0,0,0,0,True,39
9,200,8,0.0115,0,0,0,0,True,29
9,200,8,0.012,0,0,0,0,True,34
9,200,8,0.0125,0,0,0,0,True,30
9,200,8,0.013,0,0,0,0,True,39
9,200,8,0.0135,0,0,0,0,True,32
9,200,8,0.014,0,0,0,0,False,20
9,200,8,0.0145,0,0,0,0,True,29
9,200,8,0.015,0,0,0,0,True,33
9,200,8,0.0155,0,0,0,0,True,27
9,200,8,0.016,0,0,0,0,True,39
9+,300,8,0.0005,3,0,0,0,False,10
9+,300,8,0.001,3,0,0,0,True,38
9+,300,8,0.0015,3,0,0,0,True,41
9+,300,8,0.002,3,0,0,0,True,30
9+,300,8,0.0025,3,0,0,0,True,31
9+,300,8,0.003,3,0,0,0,False,11
9+,300,8,0.0035,3,0,0,0,True,30
9+,300,8,0.004,3,0,0,0,True,36
9+,300,8,0.0045,3,0,0,0,False,11
9+,300,8,0.005,3,0,0,0,False,13
9+,300,8,0.0055,3,0,0,0,True,31
9+,300,8,0.006,3,0,0,0,False,7
9+,300,8,0.0065,3,0,0,0,False,8
9+,300,8,0.007,3,0,0,0,True,34
9+,300,8,0.008,3,0,0,0,True,30
9+,300,8,0.0085,3,0,0,0,False,18
9+,300,8,0.009,3,0,0,0,False,11
9+,300,8,0.0095,3,0,0,0,True,32
9+,300,8,0.01,3,0,0,0,True,30
9+,300,8,0.0105,3,0,0,0,False,9
9+,300,8,0.011,3,0,0,0,False,6
9+,300,8,0.0115,3,0,0,0,False,10
9+,300,8,0.012,3,0,0,0,True,37
9+,300,8,0.0125,3,0,0,0,False,13
9+,300,8,0.013,3,0,0,0,True,24
9+,300,8,0.0135,3,0,0,0,True,32
9+,300,8,0.014,3,0,0,0,False,11
9+,300,8,0.0145,3,0,0,0,True,31
9+,300,8,0.015,3,0,0,0,False,7
9+,300,8,0.0155,3,0,0,0,False,16
9+,300,8,0.016,3,0,0,0,False,8
9,200,8,0.0005,0,0,0,0,True,30
9,200,8,0.001,0,0,0,0,True,24
9,200,8,0.0015,0,0,0,0,True,39
9,200,8,0.002,0,0,0,0,True,37
9,200,8,0.0025,0,0,0,0,True,36
9,200,8,0.003,0,0,0,0,True,30
9,200,8,0.0035,0,0,0,0,True,38
9,200,8,0.004,0,0,0,0,True,40
9,200,8,0.0045,0,0,0,0,False,33
9,200,8,0.005,0,0,0,0,True,33
9,200,8,0.0055,0,0,0,0,True,37
9,200,8,0.006,0,0,0,0,True,20
9,200,8,0.0065,0,0,0,0,True,24
9,200,8,0.007,0,0,0,0,False,30
9,200,8,0.008,0,0,0,0,True,26
9,200,8,0.0085,0,0,0,0,False,19
9,200,8,0.009,0,0,0,0,True,32
9,200,8,0.0095,0,0,0,0,True,30
9,200,8,0.01,0,0,0,0,True,39
9,200,8,0.0105,0,0,0,0,False,30
9,200,8,0.011,0,0,0,0,False,31
9,200,8,0.0115,0,0,0,0,True,29
9,200,8,0.012,0,0,0,0,False,5
9,200,8,0.0125,0,0,0,0,False,19
9,200,8,0.013,0,0,0,0,False,26
9,200,8,0.0135,0,0,0,0,True,33
9,200,8,0.014,0,0,0,0,True,36
9,200,8,0.0145,0,0,0,0,False,30
9,200,8,0.015,0,0,0,0,False,20
9,200,8,0.0155,0,0,0,0,False,16
9,200,8,0.016,0,0,0,0,True,29
9+,300,8,0.0005,3,0,0,0,False,12
9+,300,8,0.001,3,0,0,0,True,30
9+,300,8,0.0015,3,0,0,0,True,24
9+,300,8,0.002,3,0,0,0,False,12
9+,300,8,0.0025,3,0,0,0,False,16
9+,300,8,0.003,3,0,0,0,False,7
9+,300,8,0.0035,3,0,0,0,False,11
9+,300,8,0.004,3,0,0,0,True,44
9+,300,8,0.0045,3,0,0,0,False,11
9+,300,8,0.005,3,0,0,0,False,12
9+,300,8,0.0055,3,0,0,0,False,9
9+,300,8,0.006,3,0,0,0,True,32
9+,300,8,0.0065,3,0,0,0,False,9
9+,300,8,0.007,3,0,0,0,True,36
9+,300,8,0.008,3,0,0,0,False,10
9+,300,8,0.0085,3,0,0,0,False,11
9+,300,8,0.009,3,0,0,0,True,28
9+,300,8,0.0095,3,0,0,0,False,7
9+,300,8,0.01,3,0,0,0,True,42
9+,300,8,0.0105,3,0,0,0,False,9
9+,300,8,0.011,3,0,0,0,False,8
9+,300,8,0.0115,3,0,0,0,True,39
9+,300,8,0.012,3,0,0,0,True,38
9+,300,8,0.0125,3,0,0,0,True,38
9+,300,8,0.013,3,0,0,0,False,10
9+,300,8,0.0135,3,0,0,0,True,34
9+,300,8,0.014,3,0,0,0,False,12
9+,300,8,0.0145,3,0,0,0,True,34
9+,300,8,0.015,3,0,0,0,False,10
9+,300,8,0.0155,3,0,0,0,False,12
9+,300,8,0.016,3,0,0,0,True,42
9,200,8,0.0005,0,0,0,0,False,19
9,200,8,0.001,0,0,0,0,True,29
9,200,8,0.0015,0,0,0,0,True,35
9,200,8,0.002,0,0,0,0,True,34
9,200,8,0.0025,0,0,0,0,True,29
9,200,8,0.003,0,0,0,0,True,27
9,200,8,0.0035,0,0,0,0,True,34
9,200,8,0.004,0,0,0,0,True,28
9,200,8,0.0045,0,0,0,0,True,34
9,200,8,0.005,0,0,0,0,True,28
9,200,8,0.0055,0,0,0,0,True,33
9,200,8,0.006,0,0,0,0,False,13
9,200,8,0.0065,0,0,0,0,True,41
9,200,8,0.007,0,0,0,0,True,34
9,200,8,0.008,0,0,0,0,True,30
9,200,8,0.0085,0,0,0,0,False,14
9,200,8,0.009,0,0,0,0,True,31
9,200,8,0.0095,0,0,0,0,True,29
9,200,8,0.01,0,0,0,0,False,15
9,200,8,0.0105,0,0,0,0,True,28
9,200,8,0.011,0,0,0,0,False,12
9,200,8,0.0115,0,0,0,0,True,27
9,200,8,0.012,0,0,0,0,False,32
9,200,8,0.0125,0,0,0,0,True,36
9,200,8,0.013,0,0,0,0,False,24
9,200,8,0.0135,0,0,0,0,False,22
9,200,8,0.014,0,0,0,0,False,21
9,200,8,0.0145,0,0,0,0,True,22
9,200,8,0.015,0,0,0,0,False,26
9,200,8,0.0155,0,0,0,0,True,37
9,200,8,0.016,0,0,0,0,True,31
9+,300,8,0.0005,3,0,0,0,False,8
9+,300,8,0.001,3,0,0,0,False,15
9+,300,8,0.0015,3,0,0,0,False,6
9+,300,8,0.002,3,0,0,0,False,8
9+,300,8,0.0025,3,0,0,0,False,9
9+,300,8,0.003,3,0,0,0,True,32
9+,300,8,0.0035,3,0,0,0,False,10
9+,300,8,0.004,3,0,0,0,True,32
9+,300,8,0.0045,3,0,0,0,True,35
9+,300,8,0.005,3,0,0,0,True,36
9+,300,8,0.0055,3,0,0,0,False,11
9+,300,8,0.006,3,0,0,0,False,15
9+,300,8,0.0065,3,0,0,0,False,15
9+,300,8,0.007,3,0,0,0,False,16
9+,300,8,0.008,3,0,0,0,False,12
9+,300,8,0.0085,3,0,0,0,True,36
9+,300,8,0.009,3,0,0,0,False,11
9+,300,8,0.0095,3,0,0,0,True,35
9+,300,8,0.01,3,0,0,0,False,13
9+,300,8,0.0105,3,0,0,0,True,41
9+,300,8,0.011,3,0,0,0,True,32
9+,300,8,0.0115,3,0,0,0,False,7
9+,300,8,0.012,3,0,0,0,True,30
9+,300,8,0.0125,3,0,0,0,True,21
9+,300,8,0.013,3,0,0,0,True,25
9+,300,8,0.0135,3,0,0,0,True,30
9+,300,8,0.014,3,0,0,0,True,28
9+,300,8,0.0145,3,0,0,0,False,30
9+,300,8,0.015,3,0,0,0,False,10
9+,300,8,0.0155,3,0,0,0,False,21
9+,300,8,0.016,3,0,0,0,False,11
9,200,8,0.0005,0,0,0,0,False,10
9,200,8,0.001,0,0,0,0,True,32
9,200,8,0.0015,0,0,0,0,False,21
9,200,8,0.002,0,0,0,0,True,28
9,200,8,0.0025,0,0,0,0,True,36
9,200,8,0.003,0,0,0,0,True,36
9,200,8,0.0035,0,0,0,0,True,34
9,200,8,0.004,0,0,0,0,True,22
9,200,8,0.0045,0,0,0,0,False,31
9,200,8,0.005,0,0,0,0,True,35
9,200,8,0.0055,0,0,0,0,True,23
9,200,8,0.006,0,0,0,0,True,34
9,200,8,0.0065,0,0,0,0,True,33
9,200,8,0.007,0,0,0,0,False,17
9,200,8,0.008,0,0,0,0,True,35
9,200,8,0.0085,0,0,0,0,False,13
9,200,8,0.009,0,0,0,0,False,15
9,200,8,0.0095,0,0,0,0,True,24
9,200,8,0.01,0,0,0,0,True,38
9,200,8,0.0105,0,0,0,0,True,40
9,200,8,0.011,0,0,0,0,True,31
9,200,8,0.0115,0,0,0,0,True,37
9,200,8,0.012,0,0,0,0,True,24
9,200,8,0.0125,0,0,0,0,False,16
9,200,8,0.013,0,0,0,0,False,14
9,200,8,0.0135,0,0,0,0,True,39
9,200,8,0.014,0,0,0,0,True,29
9,200,8,0.0145,0,0,0,0,True,25
9,200,8,0.015,0,0,0,0,True,36
9,200,8,0.0155,0,0,0,0,True,27
9,200,8,0.016,0,0,0,0,False,11
9+,300,8,0.0005,3,0,0,0,False,9
9+,300,8,0.001,3,0,0,0,False,8
9+,300,8,0.0015,3,0,0,0,True,35
9+,300,8,0.002,3,0,0,0,True,39
9+,300,8,0.0025,3,0,0,0,False,16
9+,300,8,0.003,3,0,0,0,False,26
9+,300,8,0.0035,3,0,0,0,False,12
9+,300,8,0.004,3,0,0,0,True,33
9+,300,8,0.0045,3,0,0,0,False,6
9+,300,8,0.005,3,0,0,0,True,36
9+,300,8,0.0055,3,0,0,0,True,44
9+,300,8,0.006,3,0,0,0,True,42
9+,300,8,0.0065,3,0,0,0,True,22
